"Time","Moving Average1"
0.02191800314291148,119.63231547639178
0.021919999999999377,119.63217800820651
0.021920000000000002,119.63217800820921
0.021927226427361689,119.75837945144985
0.021929999999999377,119.63127097892426
0.021930000000000002,119.63127097888483
0.021941995229366115,119.63028820070528
0.02194199522936674,119.63028820066017
0.021949999999999376,119.62980613459297
0.021950000000000001,119.62980613464268
0.021958004092404667,119.62946876215531
0.021958004092405291,119.62946876216341
0.021959999999999376,119.62943165941422
0.02196,119.62943165940609
0.021969999999999379,119.62931070734099
0.021970000000000003,119.62931070733049
0.02198199586909437,119.62911800299068
0.021981995869094995,119.62911800293786
0.021989999999999378,119.62893709909767
0.021990000000000003,119.62893709914691
0.02199722649800092,119.58310210183619
0.021998003282133072,119.62871020931705
0.021998003282133697,119.62871020935734
0.021999999999999378,119.62868193132576
0.022000000000000002,119.62868193132846
0.02200722649800092,119.75525018029001
0.022009999999999377,119.62828823183794
0.022010000000000002,119.62828823179854
0.022021995094922538,119.62789297227957
0.022021995094923162,119.62789297223449
0.022029999999999376,119.62778720537493
0.022030000000000001,119.62778720542467
0.022038004225164949,119.62781289360012
0.022038004225165574,119.62781289360827
0.022039999999999373,119.62786376600818
0.022040000000000001,119.62786376600005
0.022049999999999372,119.62817234703252
0.02205,119.62817234702166
0.022061995737081994,119.62847162626151
0.022061995737082618,119.62847162620872
0.022069999999999375,119.6286021682721
0.022070000000000003,119.62860216832163
0.022077226517025823,119.5830196733065
0.022078003414698195,119.62866729045268
0.022078003414698819,119.62866729049301
0.022079999999999374,119.6287089064385
0.022080000000000002,119.6287089064412
0.022087226517025823,119.75552434342259
0.022089999999999374,119.62865653573522
0.022090000000000002,119.62865653569608
0.022101994960183401,119.62865257445235
0.022101994960184033,119.6286525744068
0.022109999999999373,119.62879054925905
0.022110000000000001,119.6287905493091
0.022118004362268417,119.6290358286937
0.022118004362269048,119.62903582870194
0.022119999999999373,119.62913818204275
0.022120000000000001,119.62913818203464
0.022129999999999372,119.62969868714433
0.02213,119.62969868713348
0.022141995595498905,119.63028720851932
0.022141995595499536,119.63028720846593
0.022149999999999375,119.63059335534875
0.022150000000000003,119.63059335539828
0.022157226501753419,119.58513375935003
0.02215800355976915,119.63080712545511
0.022158003559769782,119.63080712549586
0.022159999999999371,119.63088189001213
0.022160000000000003,119.63088189001478
0.022167226501753418,119.75781939187858
0.022169999999999371,119.63099395858882
0.022170000000000002,119.63099395854951
0.022181994809276056,119.6311790845652
0.022181994809276687,119.63117908451966
0.02218999999999937,119.63142666769227
0.022190000000000001,119.6314266677426
0.022198004517441292,119.63175225035121
0.022198004517441923,119.63175225035944
0.02219999999999937,119.63187117506752
0.022200000000000001,119.63187117505936
0.022209999999999369,119.63251336325789
0.022210000000000001,119.63251336324699
0.022221995433780683,119.63319638534927
0.022221995433781314,119.63319638529586
0.022229999999999372,119.63354999498235
0.022230000000000003,119.63354999503217
0.022237226468917404,119.5880961885904
0.022238003725860021,119.63378216525895
0.022238003725860652,119.63378216529973
0.022239999999999371,119.63385747005037
0.022240000000000003,119.63385747005304
0.022247226468917403,119.7608034660326
0.022249999999999371,119.63397562497286
0.022250000000000002,119.63397562493354
0.022261994636697036,119.6341685068991
0.022261994636697667,119.63416850685356
0.02226999999999937,119.63440748563239
0.022270000000000002,119.63440748568274
0.022278004694283204,119.63469552735421
0.022278004694283836,119.63469552736247
0.022279999999999366,119.63480195305395
0.022280000000000001,119.63480195304577
0.022289999999999366,119.63538377774444
0.022290000000000001,119.63538377773348
0.022301995251030188,119.63599848283172
0.022301995251030819,119.63599848277831
0.022309999999999369,119.63629448834047
0.022310000000000003,119.63629448839056
0.022317226433748914,119.59075520134563
0.022318003912175838,119.63644271593778
0.022318003912176469,119.63644271597855
0.022319999999999368,119.63649364152438
0.022320000000000003,119.63649364152698
0.022327226433748914,119.76335915014273
0.022329999999999368,119.6364956745719
0.022330000000000003,119.63649567453234
0.022341994445628618,119.63655610705314
0.022341994445629256,119.63655610700707
0.022349999999999367,119.63669703368042
0.022350000000000002,119.63669703373104
0.022358004888142942,119.63686299768784
0.02235800488814358,119.63686299769616
0.022359999999999366,119.63693653677443
0.022360000000000001,119.63693653676624
0.022369999999999366,119.63735811412725
0.022370000000000001,119.63735811411628
0.022381995053710302,119.63778972528509
0.02238199505371094,119.6377897252311
0.022389999999999365,119.63795614661521
0.02239,119.63795614666581
0.022397226408241145,119.5922737972143
0.022398004110647372,119.63795480938138
0.022398004110648011,119.63795480942261
0.022399999999999365,119.63796611191168
0.022400000000000003,119.63796611191424
0.022407226408241148,119.76469444175855
0.022409999999999364,119.63777598088699
0.022410000000000003,119.63777598084721
0.02242199424640939,119.63761637979793
0.022421994246410028,119.63761637975188
0.022429999999999364,119.63760534053891
0.022430000000000002,119.63760534058926
0.022438005087505819,119.63760326433341
0.022438005087506457,119.63760326434171
0.022439999999999363,119.6376333415367
0.022440000000000002,119.63763334152841
0.022449999999999363,119.63784251055573
0.022450000000000001,119.63784251054471
0.022461995614180018,119.63796648749432
0.022461995614180656,119.63796648744034
0.022469999999999362,119.63784311968571
0.02247,119.63784311973653
0.022477226400118858,119.59185769688349
0.022478003549441208,119.63746566712953
0.022478003549441846,119.63746566717073
0.022479999999999365,119.63740626678886
0.022480000000000003,119.63740626679136
0.022487226400118861,119.76370949589614
0.022489999999999365,119.63663081799587
0.022490000000000003,119.63663081795605
0.022501994036488348,119.63585618535247
0.022501994036488986,119.63585618530638
0.022509999999999364,119.63557933057504
0.022510000000000002,119.63557933062538
0.022518005292837515,119.6354093619388
0.022518005292838154,119.63540936194711
0.022519999999999363,119.63543197709311
0.022520000000000002,119.63543197708483
0.02252999999999936,119.63565340932614
0.022530000000000001,119.63565340931505
0.022541995431354187,119.63578914525908
0.022541995431354826,119.63578914520509
0.022549999999999359,119.63566777974776
0.022550000000000001,119.63566777979888
0.022558003890874694,119.63529546960889
0.022558003890875332,119.63529546965006
0.022559999999999358,119.63523333492344
0.02256,119.63523333491509
0.022569999999999361,119.63448736044754
0.022570000000000003,119.63448736040749
0.022581996012034793,119.6335834368185
0.022581996012035439,119.6335834367639
0.022589999999999361,119.63294906749158
0.022590000000000002,119.63294906754211
0.022597226427781947,119.58672943689717
0.022598003143692088,119.63228467163557
0.022598003143692733,119.6322846716772
0.02259999999999936,119.63214742589525
0.022600000000000002,119.63214742589771
0.022607226427781946,119.75834957310107
0.02260999999999936,119.6312414278636
0.022610000000000002,119.63124142782308
0.022621995228683817,119.63025981931187
0.022621995228684463,119.63025981926525
0.022629999999999359,119.62977852609251
0.022630000000000001,119.6297785261436
0.022638004093024067,119.62944197850594
0.022638004093024713,119.62944197851432
0.022639999999999359,119.62940508136953
0.02264,119.62940508136117
0.022649999999999358,119.62928512370497
0.022650000000000003,119.62928512369412
0.022661995868567798,119.62909354568056
0.022661995868568444,119.62909354562596
0.022669999999999357,119.62891338737565
0.022670000000000003,119.62891338742652
0.0226772264983226,119.58307908238312
0.022678003282601004,119.6286872789253
0.022678003282601649,119.62868727896694
0.022679999999999357,119.62865920513767
0.022680000000000002,119.62865920514011
0.0226872264983226,119.75522810999976
0.022689999999999357,119.6282664552775
0.022690000000000002,119.6282664552368
0.022701995094538848,119.62787227350998
0.022701995094539493,119.62787227346342
0.022709999999999356,119.62776721565743
0.022710000000000001,119.62776721570883
0.022718004225495185,119.62779365231377
0.02271800422549583,119.62779365232215
0.022719999999999355,119.62784471056744
0.022720000000000001,119.62784471055909
0.022729999999999355,119.6281541911378
0.02273,119.62815419112663
0.022741995736830094,119.62845448998482
0.02274199573683074,119.62845448993025
0.022749999999999358,119.62858570376764
0.022750000000000003,119.62858570381857
0.022757226517256281,119.58300383183945
0.022758003414901543,119.62865152283759
0.022758003414902188,119.62865152287927
0.022759999999999357,119.62869331976688
0.022760000000000002,119.62869331976934
0.022767226517256281,119.75550934607527
0.022769999999999353,119.62864179293138
0.022770000000000002,119.6286417928909
0.022781994960049297,119.62863879006142
0.022781994960049942,119.62863879001486
0.022789999999999352,119.62877739272953
0.022790000000000001,119.62877739278125
0.022798004362358508,119.62902332781589
0.022798004362359153,119.62902332782434
0.022799999999999352,119.62912584335487
0.022800000000000001,119.62912584334649
0.022809999999999352,119.62968713399511
0.02281,119.62968713398391
0.022821995595472013,119.63027654640712
0.022821995595472665,119.63027654635195
0.022829999999999354,119.63058327751861
0.022830000000000003,119.6305832775698
0.022837226501902442,119.58512422281316
0.022838003559756938,119.63079764760268
0.02283800355975759,119.63079764764483
0.022839999999999354,119.63087256691152
0.022840000000000003,119.63087256691395
0.022847226501902441,119.75781057988021
0.022849999999999353,119.63098535921677
0.022850000000000002,119.63098535917638
0.022861994809342687,119.63117130768188
0.022861994809343339,119.63117130763482
0.022869999999999353,119.63141942720256
0.022870000000000001,119.6314194272543
0.022878004517340202,119.63174556372978
0.022878004517340855,119.63174556373829
0.022879999999999352,119.63186462493506
0.022880000000000001,119.63186462492668
0.022889999999999348,119.63250747459028
0.022890000000000001,119.63250747457903
0.02290199543393057,119.63319124758567
0.022901995433931222,119.63319124753049
0.022909999999999351,119.63354534713137
0.022910000000000003,119.63354534718287
0.022917226468996275,119.58809199405694
0.022918003725680078,119.63377801494704
0.02291800372568073,119.63377801498918
0.022919999999999351,119.63385344715044
0.022920000000000003,119.63385344715284
0.022927226468996274,119.76079987030531
0.02292999999999935,119.63397219965934
0.022930000000000002,119.63397219961871
0.022941994636917408,119.6341657611999
0.02294199463691806,119.63416576115284
0.022949999999999349,119.6344051809497
0.022950000000000002,119.63440518100168
0.022958004694037679,119.63469367237363
0.022958004694038331,119.63469367238214
