"Time","Moving Average1"
0.02367999999999933,119.61170806213069
0.023680000000000003,119.61170806213279
0.023687984433729763,119.71345112746262
0.02368999999999933,119.61171797056039
0.023690000000000003,119.61171797051843
0.023701993263089124,119.61176646257765
0.023701993263089798,119.61176646252909
0.023709999999999329,119.61186106858662
0.023710000000000002,119.61186106864022
0.023718006309239082,119.61196675383032
0.023718006309239755,119.61196675383904
0.023719999999999328,119.61200899877691
0.023720000000000001,119.61200899876819
0.023729999999999328,119.61224867820791
0.023730000000000001,119.61224867819946
0.023741993658505642,119.61248983904248
0.023741993658506315,119.61248983898561
0.023749999999999324,119.61257378129638
0.02375,119.61257378135026
0.023757984416488784,119.61117449716656
0.023758005910056956,119.61255822621914
0.023758005910057629,119.61255822626255
0.023759999999999327,119.61255970349492
0.023760000000000003,119.61255970349698
0.023767984416488787,119.71420105345156
0.023769999999999326,119.61244089630951
0.023770000000000003,119.61244089626729
0.02378199314297309,119.61234196603537
0.023781993142973763,119.61234196598686
0.023789999999999326,119.61233553962694
0.023790000000000002,119.6123355396803
0.023798006429310757,119.61233114581434
0.02379800642931143,119.61233114582305
0.023799999999999325,119.61234511587494
0.023800000000000002,119.61234511586618
0.023809999999999325,119.61244647457087
0.023810000000000001,119.61244647456238
0.023821994027058632,119.61248784378603
0.023821994027059312,119.61248784372853
0.023829999999999324,119.61238478559676
0.02383,119.61238478565062
0.023837984412200159,119.61076849698759
0.023838005541000479,119.61212803104409
0.023838005541001159,119.61212803108796
0.023839999999999327,119.61208445475735
0.023840000000000004,119.6120844547594
0.023847984412200162,119.7134254728624
0.023849999999999327,119.61159093621885
0.023850000000000003,119.61159093617664
0.023861993015122228,119.61109852830906
0.023861993015122908,119.61109852825996
0.023869999999999322,119.61092317858781
0.023870000000000002,119.61092317864144
0.023878006555306457,119.61081405860334
0.023878006555307137,119.61081405861218
0.023879999999999322,119.61082425663126
0.023880000000000002,119.61082425662244
0.023889999999999322,119.61093863241079
0.023890000000000002,119.61093863240224
0.023901993914103345,119.61099365587691
0.023901993914104025,119.61099365581944
0.023909999999999321,119.61089660474175
0.023910000000000001,119.61089660479593
0.023918005655934202,119.61064270673894
0.023918005655934882,119.61064270678281
0.02391999999999932,119.6105997583727
0.02392,119.61059975836386
0.023929999999999323,119.61010579567818
0.023930000000000003,119.61010579563575
0.023941994287460269,119.60950827409025
0.023941994287460949,119.60950827403272
0.023949999999999323,119.60909185902086
0.023950000000000003,119.60909185907447
0.023957984434545707,119.60732619059037
0.023958005277400923,119.60866690901976
0.023958005277401603,119.60866690906361
0.023959999999999322,119.60857740450145
0.023960000000000002,119.60857740450344
0.023967984434545706,119.7098636701521
0.023969999999999322,119.60802029019939
0.023970000000000002,119.60802029015649
0.023981993781741293,119.60741847803371
0.023981993781741973,119.60741847798461
0.023989999999999317,119.60712780684183
0.023990000000000001,119.60712780689624
0.023998005785741239,119.60692807024348
0.023998005785741919,119.60692807025231
0.023999999999999317,119.60690428954187
0.024,119.60690428953302
0.02400999999999932,119.60682028830882
0.024010000000000004,119.60682028830054
0.024021994189855584,119.60668953850224
0.024021994189856264,119.60668953844473
0.024029999999999319,119.60657103120866
0.024030000000000003,119.60657103126259
0.02403798448397405,119.60508908907627
0.024038005373344298,119.6064336751507
0.024038005373344978,119.60643367519455
0.024039999999999319,119.60641543071377
0.024040000000000002,119.60641543071574
0.02404798448397405,119.70796847612345
0.024049999999999318,119.60619605569418
0.024050000000000002,119.60619605565108
0.024061993687495356,119.60598094960494
0.024061993687496043,119.60598094955539
0.024069999999999318,119.60593786537252
0.024070000000000001,119.60593786542695
0.024078005879444569,119.60597606537083
0.024078005879445256,119.60597606537976
0.024079999999999317,119.60600981008
0.024080000000000001,119.60600981007114
0.024089999999999317,119.6062070362504
0.02409,119.60620703624181
0.02410199409625979,119.60639843976584
0.024101994096260477,119.60639843970777
0.024109999999999316,119.60648341157845
0.024110000000000003,119.60648341163265
0.024117984495985866,119.60518520574865
0.024118005467291797,119.6065356473886
0.024118005467292484,119.60653564743293
0.024119999999999316,119.60656254305076
0.024120000000000003,119.6065625430527
0.024127984495985865,119.70829209781621
0.024129999999999315,119.60656397256639
0.024130000000000002,119.60656397252356
0.024141993592539886,119.60660193773759
0.024141993592540573,119.60660193768807
0.024149999999999314,119.60671578676026
0.024150000000000001,119.60671578681503
0.024158005975424762,119.60689392432799
0.024158005975425449,119.60689392433694
0.024159999999999314,119.6069602177386
0.024160000000000001,119.60696021772972
0.024169999999999314,119.60731679535024
0.024170000000000001,119.60731679534165
0.02418199399837927,119.6076910145625
0.024181993998379957,119.60769101450443
0.024189999999999316,119.60788606411681
0.024190000000000003,119.60788606417103
0.024197984483397043,119.60667171370882
0.024198005566644483,119.60802963627863
0.02419800556664517,119.608029636323
0.024199999999999316,119.60807667024328
0.024200000000000003,119.60807667024523
0.024207984483397043,119.70988771106478
0.024209999999999315,119.60817764489363
0.024210000000000002,119.60817764485083
0.024221993490814303,119.60832993350779
0.02422199349081499,119.60832993345824
0.024229999999999315,119.60850878729428
0.024230000000000002,119.60850878734902
0.024238006078863703,119.60873210366822
0.02423800607886439,119.60873210367716
0.024239999999999311,119.60880725788159
0.024240000000000001,119.60880725787268
0.02424999999999931,119.60920745805319
0.024250000000000001,119.60920745804457
0.024261993892322489,119.6096320179427
0.024261993892323176,119.60963201788465
0.024269999999999313,119.60985025104823
0.024270000000000003,119.60985025110273
0.024277984458873775,119.60863115567025
0.024278005674461218,119.60999758939315
0.024278005674461905,119.60999758943751
0.024279999999999313,119.6100430029783
0.024280000000000003,119.61004300298021
0.024287984458873774,119.71185140230213
0.024289999999999312,119.61013743806791
0.024290000000000003,119.61013743802485
0.024301993380472172,119.61028254286671
0.024301993380472866,119.61028254281668
0.024309999999999311,119.61044755171685
0.024310000000000002,119.61044755177184
0.024318006190847574,119.61063832090403
0.024318006190848267,119.61063832091307
0.024319999999999311,119.61070328149795
0.024320000000000001,119.61070328148904
0.024329999999999311,119.6110538996832
0.024330000000000001,119.61105389967454
0.024341993778074531,119.61142197974769
0.024341993778075225,119.61142197968901
0.024349999999999313,119.611594896573
0.024350000000000004,119.61159489662749
0.024357984433729513,119.61030491844882
0.024358005790089274,119.61168018422406
0.024358005790089968,119.61168018426885
0.024359999999999309,119.61170807917598
0.024360000000000003,119.61170807917784
0.024367984433729513,119.713451144234
0.024369999999999309,119.61171798723505
0.024370000000000003,119.61171798719178
0.024381993263089864,119.61176647883055
0.024381993263090557,119.61176647878051
0.024389999999999308,119.61186108456049
0.024390000000000002,119.61186108461577
0.024398006309238357,119.61196676951774
0.024398006309239051,119.61196676952677
0.024399999999999308,119.61200901439392
0.024400000000000002,119.61200901438494
0.024409999999999307,119.61224869348086
0.024410000000000001,119.61224869347218
0.024421993658506322,119.61248985392793
0.024421993658507016,119.61248985386928
0.024429999999999306,119.61257379592467
0.02443,119.61257379597998
0.024437984416488572,119.6111745115721
0.0244380059100563,119.61255824059559
0.024438005910056994,119.6125582406404
0.024439999999999309,119.61255971780565
0.024440000000000003,119.61255971780749
0.024447984416488575,119.71420106754266
0.024449999999999309,119.61244091032023
0.024450000000000003,119.61244091027694
0.024461993142974047,119.61234197967383
0.024461993142974741,119.61234197962378
0.024469999999999308,119.6123355529771
0.024470000000000002,119.61233555303185
0.024478006429310143,119.61233115885665
0.024478006429310837,119.61233115886564
0.024479999999999304,119.61234512884516
0.024480000000000002,119.61234512883614
0.024489999999999304,119.61244648718191
0.024490000000000001,119.61244648717314
0.024501994027059198,119.61248785602817
0.024501994027059892,119.61248785596948
0.024509999999999303,119.61238479764144
0.024510000000000001,119.612384797697
0.024517984412199986,119.61076850888628
0.024518005540999924,119.61212804291794
0.024518005541000618,119.61212804296269
0.024519999999999306,119.61208446658748
0.024520000000000004,119.61208446658924
0.024527984412199989,119.71342548454481
0.024529999999999306,119.61159094784547
0.024530000000000003,119.61159094780197
0.024541993015122405,119.61109853973072
0.024541993015123106,119.61109853968014
0.024549999999999305,119.61092318991646
0.024550000000000002,119.61092318997149
0.024558006555305937,119.61081406984275
0.024558006555306638,119.61081406985187
0.024559999999999305,119.61082426784652
0.024560000000000002,119.6108242678375
0.024569999999999304,119.61093864350966
0.024570000000000002,119.6109386435009
0.024581993914103827,119.6109936668165
0.024581993914104528,119.61099366675724
0.024589999999999303,119.61089661552553
0.024590000000000001,119.61089661558103
0.024598005655933727,119.61064271733503
0.024598005655934427,119.61064271738023
0.0245999999999993,119.61059976892139
0.0246,119.61059976891228
0.024609999999999303,119.61010580600266
0.024610000000000003,119.61010580595891
0.024621994287460699,119.60950828416144
0.0246219942874614,119.60950828410212
0.024629999999999302,119.60909186892361
0.024630000000000003,119.60909186897887
0.024637984434545564,119.60732620034528
0.024638005277400496,119.60866691875604
0.024638005277401197,119.60866691880123
0.024639999999999301,119.60857741419483
0.024640000000000002,119.60857741419653
0.024647984434545564,119.70986367969942
0.024649999999999301,119.60802029969409
0.024650000000000002,119.60802029964987
0.024661993781741699,119.60741848729856
0.0246619937817424,119.607418487248
0.0246699999999993,119.60712781595166
0.024670000000000001,119.60712781600743
0.024678005785740836,119.60692807919078
0.024678005785741537,119.60692807919989
0.0246799999999993,119.60690429844952
0.024680000000000001,119.60690429844043
0.024689999999999303,119.60682029701918
0.024690000000000004,119.60682029701067
0.024701994189856292,119.60668954696547
0.024701994189856993,119.60668954690621
0.024709999999999302,119.60657103946937
0.024710000000000003,119.60657103952465
0.024717984483973932,119.6050890971338
0.02471800537334394,119.60643368319234
0.024718005373344641,119.60643368323758
0.024719999999999298,119.60641543870383
