"Time","Moving Average1"
0.0030786849541448486,106.58999982176871
0.0030799999999999127,106.61779950124206
0.0030800000000000003,106.61779950124307
0.0030899999999999123,106.80107317014907
0.0030900000000000003,106.80107317014571
0.0031013448486917959,106.99582428933569
0.0031013448486918844,106.99582428933032
0.0031099999999999119,107.14442223127976
0.0031100000000000004,107.14442223128772
0.0031186327479774244,107.30323913322003
0.0031186327479775129,107.30323913322681
0.0031199999999999119,107.33133935928159
0.0031200000000000004,107.33133935928254
0.0031299999999999115,107.5105506775335
0.0031300000000000004,107.51055067753003
0.0031413957526698266,107.70191150628251
0.0031413957526699159,107.70191150627701
0.0031499999999999111,107.84646156703279
0.0031500000000000005,107.84646156704085
0.0031585830531987579,108.00102326955627
0.0031585830531988481,108.00102326956318
0.0031599999999999103,108.02938776962624
0.00316,108.02938776962591
0.0031699999999999099,108.20490998018553
0.0031700000000000001,108.20490998018198
0.0031814441446743305,108.3932101397983
0.0031814441446744216,108.39321013979263
0.0031899999999999095,108.53406808572035
0.0031900000000000001,108.53406808572852
0.0031985358369538675,108.68467995892061
0.0031985358369539586,108.6846799589276
0.0031999999999999091,108.71325980651812
0.0032000000000000002,108.71325980651896
0.0032099999999999091,108.88531906160959
0.0032100000000000002,108.88531906160593
0.003221490062140786,109.07073440940553
0.003221490062140878,109.07073440939972
0.0032299999999999083,109.20812717132421
0.0032300000000000002,109.20812717133255
0.0032384910605622996,109.35496238788355
0.0032384910605623915,109.35496238789067
0.0032399999999999083,109.38369299005892
0.0032400000000000003,109.38369299005969
0.0032499999999999079,109.55236934836357
0.0032500000000000003,109.5523693483598
0.0032615335484413731,109.73492016833215
0.0032615335484414659,109.73492016832623
0.0032699999999999075,109.86895189154596
0.0032700000000000003,109.86895189155442
0.0032784486794391952,110.01206167655324
0.003278448679439288,110.01206167656042
0.0032799999999999071,110.0408617295099
0.0032800000000000004,110.04086172951064
0.0032899999999999067,110.20610015358891
0.0032900000000000004,110.206100153585
0.0033015746527483864,110.38566078160066
0.0033015746527484801,110.38566078159459
0.0033099999999999063,110.516326006336
0.0033100000000000004,110.51632600634457
0.0033184086433511823,110.65565618895891
0.0033184086433512769,110.65565618896625
0.0033199999999999059,110.68442841169917
0.0033200000000000005,110.68442841169987
0.0033299999999999055,110.84605722525717
0.0033300000000000001,110.84605722525318
0.0033416134296131769,111.02237448517593
0.0033416134296132723,111.02237448516964
0.0033499999999999047,111.14957622218203
0.0033500000000000001,111.14957622219077
0.0033583708969154736,111.28498782168198
0.003358370896915569,111.28498782168937
0.0033599999999999047,111.31362116305873
0.0033600000000000001,111.31362116305809
0.0033699999999999043,111.47137544660066
0.0033700000000000002,111.47137544659653
0.00338164993835433,111.64409318823439
0.0033816499383544263,111.64409318822797
0.0033899999999999039,111.76766381382065
0.0033900000000000002,111.76766381382943
0.0033983353802504814,111.89895561210594
0.0033983353802505777,111.89895561211343
0.0033999999999999035,111.92732856002586
0.0034000000000000002,111.9273285600264
0.0034099999999999036,112.08087614271615
0.0034100000000000003,112.0808761427119
0.0034216842423407138,112.24956328502014
0.003421684242340811,112.24956328501359
0.0034299999999999027,112.3692864363211
0.0034300000000000003,112.36928643633006
0.0034383020297019833,112.49621779004752
0.0034383020297020814,112.49621779005513
0.0034399999999999028,112.52420238759451
0.0034400000000000003,112.52420238759501
0.0034499999999999024,112.67317038656623
0.0034500000000000004,112.67317038656182
0.0034617164082418948,112.83735013162924
0.0034617164082419937,112.83735013162246
0.003469999999999902,112.95298209759356
0.0034700000000000004,112.95298209760259
0.0034782707785771375,113.07529458590594
0.0034782707785772364,113.07529458591358
0.0034799999999999016,113.10276077152011
0.0034800000000000005,113.10276077152055
0.0034899999999999012,113.24676098972056
0.0034900000000000005,113.24676098971605
0.003501746505301231,113.40593923163223
0.0035017465053013433,113.40593923162443
0.0035099999999999004,113.51722867224643
0.0035100000000000001,113.51722867225556
0.0035182415578407194,113.63466553007481
0.0035182415578408192,113.63466553008254
0.0035199999999998999,113.66148545811235
0.0035200000000000001,113.66148545811143
0.0035299999999999,113.80013734416585
0.0035300000000000002,113.8001373441612
0.0035417746046725808,113.95382871159813
0.0035417746046727001,113.95382871158976
0.0035499999999998992,114.06053387291631
0.0035500000000000002,114.06053387292552
0.0035582142967383271,114.17285649987666
0.0035582142967384286,114.17285649988445
0.0035599999999998992,114.1989085558795
0.0035600000000000002,114.19890855587977
0.0035699999999998988,114.33185881881116
0.0035700000000000003,114.33185881880638
0.0035818007787538821,114.47960922486288
0.0035818007787539845,114.47960922485564
0.0035899999999998984,114.58151214461178
0.0035900000000000003,114.58151214462106
0.0035981889234188323,114.68851331342884
0.0035981889234189346,114.6885133134367
0.003599999999999898,114.71368560703667
0.0036000000000000003,114.71368560703687
0.0036099999999998976,114.84062398683872
0.0036100000000000004,114.84062398683379
0.0036218251008092979,114.98202899478997
0.0036218251008094011,114.98202899478257
0.0036299999999998972,115.07894643358004
0.0036300000000000004,115.07894643358944
0.0036381653652714689,115.18046000881655
0.0036381653652715722,115.18046000882444
0.0036399999999998968,115.20465319722334
0.0036400000000000004,115.20465319722345
0.0036499999999998968,115.32532406373028
0.0036500000000000005,115.3253240637252
0.0036618476446533526,115.4600426206614
0.0036618476446534567,115.46004262065381
0.0036699999999998956,115.55183366774389
0.0036700000000000001,115.55183366775334
0.0036781435492025758,115.64774092326103
0.0036781435492026808,115.647740923269
0.0036799999999998956,115.67087027900968
0.0036800000000000001,115.67087027900837
0.0036899999999998952,115.78508016191262
0.0036900000000000001,115.78508016190737
0.0037018684842674236,115.9128437440004
0.0037018684842675294,115.91284374399262
0.0037099999999998948,115.99941432607439
0.0037100000000000002,115.99941432608388
0.0037181234019887177,116.08964718227207
0.0037181234019888236,116.08964718228007
0.0037199999999998944,116.11164389433438
0.0037200000000000002,116.11164389433432
0.0037299999999998944,116.21926531043825
0.0037300000000000002,116.21926531043287
0.0037418876935741831,116.33988281412256
0.0037418876935742897,116.33988281411462
0.0037499999999998936,116.42118744015885
0.0037500000000000003,116.42118744016841
0.0037581048504784285,116.50572898107694
0.0037581048504785352,116.50572898108496
0.0037599999999998936,116.5265407263431
0.0037600000000000003,116.52654072634292
0.0037699999999998932,116.62751266969209
0.0037700000000000003,116.6275126696866
0.0037819053462676126,116.74087142774431
0.0037819053462677201,116.74087142773621
0.0037899999999998928,116.81691253966176
0.0037900000000000004,116.81691253967136
0.0037980878217457278,116.89579524647417
0.0037980878217458865,116.89579524648597
0.0037999999999998924,116.91538609750675
0.0038000000000000004,116.91538609750648
0.003809999999999892,117.00971172599475
0.0038100000000000005,117.00971172598908
0.0038219215156834853,117.11577522779885
0.0038219215156835946,117.11577522779055
0.0038299999999998917,117.1866006100401
0.0038300000000000005,117.18660061004975
0.0038380722432113839,117.25990279784753
0.0038380722432115395,117.25990279785907
0.0038399999999998912,117.27825256544567
0.0038400000000000005,117.2782525654453
0.0038499999999998908,117.36599466931467
0.0038500000000000001,117.36599466930885
0.0038619362746919995,117.46479763907347
0.0038619362746921096,117.46479763906498
0.00386999999999989,117.53049635646936
0.0038700000000000002,117.53049635647909
0.0038780580427467113,117.5983373034794
0.003878058042746864,117.59833730349064
0.00387999999999989,117.61544042868509
0.0038800000000000002,117.6154404286833
0.0038899999999998896,117.6967152768303
0.0038900000000000002,117.69671527682435
0.0039019496956013097,117.78835678732534
0.0039019496956014207,117.78835678731674
0.0039099999999998893,117.84905410782864
0.0039100000000000003,117.8490541078384
0.0039175629309459465,117.8781565449143
0.0039180451006296966,117.9115842625767
0.0039180451006298076,117.91158426258481
0.0039199999999998897,117.92744927816396
0.0039200000000000007,117.92744927816477
0.003927562930945947,118.09929088503547
0.0039299999999998884,118.00240637828598
0.0039300000000000003,118.00240637827984
0.0039419601181642635,118.08716223236418
0.0039419601181643763,118.08716223235537
0.0039499999999998885,118.14330177526195
0.0039500000000000004,118.14330177527172
0.0039580352256340379,118.20178869716179
0.0039580352256341784,118.20178869716329
0.0039599999999998872,118.21586573104723
0.00396,118.21586573104395
0.0039699999999998877,118.28557322911028
0.0039700000000000004,118.28557322910936
0.0039819711088246281,118.36435274203014
0.0039819711088247408,118.36435274202125
0.0039899999999998869,118.41608684196585
0.0039900000000000005,118.41608684197571
0.0039980246995840957,118.46894992532035
0.0039980246995842406,118.46894992533079
0.0039999999999998865,118.48245957214614
0.0040000000000000001,118.48245957214543
0.0040099999999998869,118.54577542750047
0.0040100000000000005,118.54577542749408
0.0040219809336179465,118.61740220067897
0.004021980933618061,118.61740220066986
0.0040299999999998861,118.66428958137314
0.0040300000000000006,118.664289581383
0.0040380153125337964,118.71209171907138
0.0040380153125339378,118.71209171908149
0.0040399999999998857,118.72435827240277
0.0040400000000000002,118.72435827240199
0.0040499999999998853,118.78162707410877
0.0040500000000000006,118.78162707410219
0.0040619897000507554,118.84646956043616
0.0040619897000508717,118.84646956042687
0.0040699999999998853,118.88878661952833
0.0040700000000000007,118.88878661953825
0.0040780069535367456,118.93182573510205
0.0040780069535368843,118.9318257351119
0.0040799999999998841,118.94290885634634
0.0040800000000000003,118.94290885634545
0.0040899999999998845,118.99447192603432
0.0040900000000000008,118.99447192602763
0.0041019974797477437,119.05290080580785
0.0041019974797478599,119.05290080579849
0.0041099999999998828,119.0909242100492
0.0041099999999999999,119.09092421005917
0.0041179995520158304,119.12950251589498
0.0041179995520159666,119.12950251590455
0.0041199999999998833,119.13946548821067
0.0041200000000000004,119.13946548820972
0.0041299999999998829,119.18567963299152
0.00413,119.1856796329847
0.0041420043423317223,119.23808607281275
0.0041420043423318403,119.23808607280316
0.0041499999999998821,119.27209980581924
0.00415,119.27209980582923
0.0041579930394276179,119.30652362492633
0.0041579930394277506,119.30652362493558
0.0041599999999998825,119.31543364751734
0.0041600000000000005,119.31543364751633
0.0041699999999998813,119.35666205001186
0.0041700000000000001,119.35666205000486
0.0041820103552336254,119.40344698745358
0.0041820103552337451,119.4034469874438
0.0041899999999998813,119.43373597337194
0.0041900000000000001,119.43373597338194
0.0041979873493916591,119.46430954823498
0.0041979873493917892,119.46430954824397
0.0041999999999998809,119.47223578001123
0.0042000000000000006,119.47223578001011
0.0042099999999998805,119.50884023480339
0.0042100000000000002,119.50884023479627
0.00422201558358437,119.55040519238122
0.0042220155835844897,119.55040519237139
0.0042299999999998797,119.57724996106771
0.0042300000000000003,119.5772499610778
0.0042379824180287526,119.60427039615647
0.0042379824180288793,119.60427039616522
0.0042399999999998801,119.61128229575743
0.0042400000000000007,119.61128229575625
0.0042499999999998797,119.64361691540904
0.0042500000000000003,119.64361691540182
0.0042620200898986563,119.68035652324843
0.0042620200898987777,119.68035652323844
